,timestamp,vm_id,min cpu,max cpu,avg cpu
7779,2338200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4865001087053923,1.1848633125028076,0.7704881017718035
7780,2338500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6037204298095481,1.76737380380417,0.8640606787860253
7781,2338800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5333520912017728,1.1699631286577978,0.8100934615723171
7782,2339100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4818452636478813,1.8228299451624583,0.8330784816430234
7783,2339400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5465733695886097,1.121478745161522,0.7770757919059603
7784,2339700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5749225081293409,2.2529597896604763,0.9482613534425328
7785,2340000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5284668466709564,1.118573774147429,0.7895019414682426
7786,2340300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6073580965613921,1.810899173418252,0.8641976549724707
7787,2340600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5061305112476856,1.1922513025258104,0.8009207987978858
7788,2340900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5426763818422412,1.7857072571154924,0.8358911313337472
7789,2341200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5928538149720848,1.122850851628702,0.7813077672940802
7790,2341500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5606925278828561,6.466876305407134,1.7517312836457333
7791,2341800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5250245434277181,1.1576385984517903,0.7818467699059699
7792,2342100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5942368536781784,4.623636561490627,1.1530069829656575
7793,2342400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4573397824783997,1.1661996184874557,0.8119938886820669
7794,2342700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5449813496348562,1.8991218832451229,0.8385951542436018
7795,2343000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5989935696770128,1.0710264954220066,0.7811041645256589
7796,2343300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5454511806620268,1.7898910970386868,0.9776233146429036
7797,2343600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5216679728977162,1.071536775677164,0.7937222322293169
7798,2343900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.526927827579685,1.9775767892466436,0.8548505768999894
7799,2344200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5503726521150037,0.9917663965154656,0.7846463336863064
7800,2344500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5347656731050294,2.273465318079935,0.8771723097832596
7801,2344800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5453785394635485,1.0241923808181732,0.7878090075097197
7802,2345100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5529641368485023,9.171808489737737,1.68432213036874
7803,2345400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5077501261264578,1.072054095685646,0.7861778143204666
7804,2345700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.603683563816196,2.376158378671448,0.8660959962419866
7805,2346000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5549723400214781,1.738032290948064,0.8512040054607511
7806,2346300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5630053974437879,1.7812120667098583,0.8386314989970518
7807,2346600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4822935943498729,1.5122842680569273,0.8026699700545091
7808,2346900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6013830529391014,2.600939050632396,0.9468441418225968
7809,2347200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.558298725020187,1.121825502507468,0.7946842025056182
7810,2347500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5863936744778907,1.6635418133987026,0.8989807287320205
7811,2347800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6050560745194662,1.20407978785959,0.8035317424511936
7812,2348100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5467530956749721,1.7872341578475055,0.8333061810405029
7813,2348400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5324458251095336,1.4695064956392083,0.8295531613121963
7814,2348700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6361873969513642,9.091247282608576,2.522119366625336
7815,2349000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5319086501766473,1.2511891562735784,0.8088849896325293
7816,2349300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5034262149813271,1.9264521148331544,0.8642265821277374
7817,2349600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.607682694595871,1.3206780056359466,0.8200270420979638
7818,2349900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5236763016555745,2.101537376064135,0.881282727247019
7819,2350200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5526078214339265,1.0949447607864315,0.7688264799938701
7820,2350500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6175199786629695,1.849107754380112,0.9624462176774272
7821,2350800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5294899949858081,1.4277978771005746,0.837491819165811
7822,2351100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5342087237138271,1.7025503100239512,0.8480670976995206
7823,2351400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5481677333672009,3.0225594434122014,1.1226501247817997
7824,2351700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5415300550327786,1.96701969013217,0.8714929099870657
7825,2352000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5836149360418375,30.653540325431976,3.420720569352396
7826,2352300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5232796701324298,7.783640750149818,1.4785160469255965
7827,2352600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4885325084217162,6.795642710546198,1.6058048863400718
7828,2352900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5130369167048832,1.9636270441291008,0.8740530524264557
7829,2353200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6028195250722582,1.4903952586743283,0.8787249546786344
7830,2353500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5207901994170169,2.531793073686277,0.8329322450306862
7831,2353800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5516997636282601,1.6171605797943651,0.8143328686298266
7832,2354100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5682492711409722,2.8269362765775234,0.9725973354665804
7833,2354400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5270997295076103,1.2287484773133313,0.8048450922930398
7834,2354700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5710398550683564,2.132859526478359,0.8890603382163507
7835,2355000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5611994269273923,1.1463408115529,0.8085733424196867
7836,2355300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5195827114674783,2.5461707313767312,0.8336839695265229
7837,2355600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5837489148201542,1.6420164195060305,0.858083989635144
7838,2355900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5271649834437696,1.92178702660014,0.8617439659096432
7839,2356200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4936591805934891,7.115528913782667,1.5703012198870916
7840,2356500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5500553739290525,2.2549256924727894,0.9044074252213748
7841,2356800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4927520811545086,1.1142315967213277,0.8143154651132037
7842,2357100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5685155746855628,2.3994688033040648,0.8605498855750074
7843,2357400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5424330611063044,1.1455389332748038,0.7904439418505131
7844,2357700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5025340224665995,2.357994524984644,0.965406135309609
7845,2358000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.573418436975517,20.65768625228587,2.17588833893878
7846,2358300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6347401191156113,7.987695722417304,1.1078768738133855
7847,2358600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.583380216618818,2.7230116890003155,0.9439075583111981
7848,2358900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5603644525887765,1.388135693033647,0.7966336649168949
7849,2359200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5687922200368019,2.189178011497611,0.8729081137453994
7850,2359500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6045174493331011,1.7286719967109951,0.8310207063972594
7851,2359800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5427542109797693,8.219882244690826,1.6828132231796284
7852,2360100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5045729438551839,1.6423005044194996,0.8243354783636605
7853,2360400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.541072893358325,1.9646175004755948,0.8980696649049333
7854,2360700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5398578449019191,1.5677251961687708,0.7953836253554338
7855,2361000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5503918906649959,1.7775306634171892,0.8589079107856814
7856,2361300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.554181948370088,2.007842229258173,0.9014815705871162
7857,2361600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5300358176677324,2.3796342261776715,0.8678254238933941
7858,2361900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5464574765476456,1.4995436941527405,0.8212852241257461
7859,2362200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5876403667545455,2.4743130690274824,0.8824292848765543
7860,2362500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5662310179679866,1.2581910152838331,0.8165281859709806
7861,2362800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5858076972073779,1.8720551585192453,0.8615901517360528
7862,2363100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5794911542118533,1.5756479980321207,0.8258484141157221
7863,2363400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5916200608830285,8.546125574361392,1.6065055651613542
7864,2363700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5685935987834697,1.1238200072590452,0.783883761115043
7865,2364000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6160600030061724,1.9004879518540123,0.879875949473281
7866,2364300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5086968735833606,1.5304686949441535,0.8047964479047166
7867,2364600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5302972732669545,1.9821703318835455,0.8480036732336677
7868,2364900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5556215452981113,2.278077304997215,0.8923102889419448
7869,2365200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5392757138263738,2.6481381371600134,0.9672682344821679
7870,2365500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5194051978705372,1.4549256167745617,0.8545569043683475
7871,2365800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5813531168818769,1.9890671136367637,0.893538274592459
7872,2366100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5008059663078113,1.057517678290821,0.7831640248989168
7873,2366400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5812631267134767,1.9345200189871128,0.8596981834242577
7874,2366700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5466800773239765,1.5492571961135482,0.8309097127424984
7875,2367000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5481762706709525,3.375218244462387,0.9786127889308202
7876,2367300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5955316763434602,7.148908266834501,1.4837365129705422
7877,2367600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5712442475265718,2.0181139790585494,0.8992653498087075
7878,2367900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5487970421270023,1.5302926586631385,0.8264220963021417
7879,2368200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6153719674408406,1.8114749973394928,0.8443531318255381
7880,2368500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5193995107694074,1.9250083226320167,0.8817765176160682
7881,2368800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5228224802474613,2.0149848910897603,0.8678646133025579
7882,2369100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5689534347086294,1.6545025174813874,0.8258443861698845
7883,2369400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5957918329178128,2.0179867562863505,0.8714354945685878
7884,2369700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4482737066746715,1.0611763063503987,0.7594060125638826
7885,2370000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5827541115260908,1.8194733307676172,0.8558316698458691
7886,2370300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5795541459527057,1.5359898599249218,0.8414920812849654
7887,2370600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5065212627127208,2.3310856961301285,0.854022103275849
7888,2370900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5119185343598085,7.51491171843853,1.5669231567232973
7889,2371200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5383306067654502,2.0212312319409422,0.8895500985845262
7890,2371500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4702555882914257,1.492776352994894,0.8087747665142259
7891,2371800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5251592788728886,2.309555170433337,0.8471507665833392
7892,2372100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5050958240076752,2.0753795507104207,0.873249646282099
7893,2372400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5514218756538826,2.55247353135842,0.8831241970145749
7894,2372700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6043911795086141,1.6208482743128727,0.8252199128364149
7895,2373000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5722806794216633,2.4303359207488784,0.8791743171868952
7896,2373300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5295590215417368,1.2376066053318946,0.7639304173433626
7897,2373600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5582234063168091,1.8078014722987716,0.8720982868751402
7898,2373900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5397427514943169,1.151732871301181,0.8097133545552758
7899,2374200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4740452316026191,2.4475792660055298,0.8338822117256935
7900,2374500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.6273688981254986,7.327194565201945,1.5633840365712894
7901,2374800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5664476760847962,2.5213800622938867,0.9307452046547966
7902,2375100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5664565458812877,1.1401982823630774,0.7760577488161573
7903,2375400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4880086108495778,1.7154236901015842,0.8550517915274894
7904,2375700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5875271804540464,2.5652074995454908,0.934826145477054
7905,2376000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5651692858727002,2.3280198136311667,0.8779063587145126
7906,2376300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5846837276079484,1.1159082981113857,0.7798642519953888
7907,2376600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5828550040730999,1.9331083149647248,0.8786439770453135
7908,2376900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4989044354968329,1.6308911133561097,0.8140899725059034
7909,2377200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4688985045252577,2.058186130637099,0.8662042510048034
7910,2377500,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5902808563940924,1.1080437201709703,0.7929024685722776
7911,2377800,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.536647266732854,2.0248395097005814,0.897264330332325
7912,2378100,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5832659942102832,8.39701959948615,1.6243098338220927
7913,2378400,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4902019156007662,1.8771889320856596,0.8885722718716618
7914,2378700,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5566314375498799,1.1124769742987022,0.7621378722961062
7915,2379000,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4832636525421151,2.243797437449138,0.890076491097575
7916,2379300,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4988611875216945,1.8490645937343224,0.8764359158169691
7917,2379600,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5738848523825806,2.3935149019021407,0.8715394232009814
7918,2379900,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.4691887895135754,1.4635623529038018,0.8274155149696066
7919,2380200,7t7XCT30fgPbOefx67mQYZXTkOgOxWNZlSB3Y1/xzZfj/h2sd6R8OTlCBt/Jz2Sx,0.5588598485544743,1.8364604284457733,0.928281870945146
